JxQBa8vH-PlDbzoTE-yVUw,7445,-620,4,232.714248657227,198.053573608398,61265
61TJ4MOOfdKMZsRTqtiM_A,7704,-750,1,269.658813476562,199.587051391602,61277
mWv_ErcDldqbakcHLGQTVg,12088,-1445,1,76.9134826660156,320.4375,61287
lp2WLtZM-NFvb_qzN62iIg,4053,-484,2,312.758819580078,122.40625,61315
3JDcveh1Xt4SZSqcKot6iA,11314,-326,1,136.679168701172,337.5625,61362
qD0lrtxe-D8hPt147SWbYw,7772,-622,3,89.4467315673828,238.75,61388
FyVb-R1e0LntJaF8d82xmw,1597,-746,3,179.791397094727,11.6875,61391
jrwDlqhpq9LWlyAtY4v1CA,11682,-583,3,270.614624023438,275.875,61400
bIVx2e7h1gOK7RbEoloA9w,11783,-587,3,268.828186035156,275.875,61401
AhGx3phy4S8iUSqJukv2uQ,10036,-1104,1,23.8415908813477,232.9375,61422
0GnWcjTRDDKi5FZma5s1og,2464,-498,3,177.909515380859,34.375,61427
Vx_mquXWY_Yq4d67O6MMwQ,9556,-490,3,206.903701782227,236.875,61484
L_rcysJc2QdLtBeXI5I3Gw,11973,-774,4,178.679916381836,10.5,61514
06xJnWX3p0Bk2Fuu7kzWTg,2060,-361,1,318.289611816406,50.4375,61523
WgVOnqYPNHQxFnBqxZu3aQ,4695,-409,2,78.6849746704102,101.75,61558
hasTzi1Eo4M4d9jMqhO2ww,2042,-170,1,267.781433105469,60,61586
KKvVszCHoRaVh6oSixbMyg,13095,-406,1,118.375244140625,341.8125,61615
mNO66VLUapoppblCwYyeqA,11608,-1619,2,232.889465332031,313.0625,61647
YY-58NR-1NQjWrZnIGKahQ,7966,-434,1,3.24374532699585,223.875,61691
sQkgl1YxJmSHg39XQh4L9A,4246,-310,1,268.852661132812,126.419639587402,61715
9MLOaYwMQAGR4SQ9EIMY5A,5577,-732,1,87.4653244018555,150.625,61789
oXzM2NzNNiCBlP3qIzkdaw,12176,-541,3,269.277099609375,317.029022216797,61822
tAmJ9Df6hW37P0uO75x8Wg,10898,-873,4,356.328430175781,328.524566650391,61854
VzMTde7mJHc1AXTxpIaGFQ,9626,-550,2,350.104461669922,291.024566650391,61860
4gCd8XDu4kaFeSVMqAsTJg,12485,-360,4,346.215972900391,345.220977783203,61924
ywdYXxzXRKrpkNL9B0WsqQ,8343,-431,4,154.454742431641,260.727691650391,61949
Gg5nbzN3dix7oiSQ3DCXVg,10943,-224,3,269.476623535156,286.948669433594,61950
NqUM0mvOQv6Bxsf6CVOmhg,1343,-1169,2,301.765533447266,6.67410707473755,61959
pdnjvEEoTtQtBAzzVQIF3w,6169,-416,4,89.3916320800781,179,61974
JDywUkqNia8bq-w0x5Va_w,9082,-429,1,88.8726196289062,217.1875,61987
pCo7u_1enrQcLs2HO-01Sg,4685,-441,1,267.439422607422,149.676345825195,61991
EOC8TpSAW5HVJoJu73wDHg,5790,-80,2,179.455261230469,162.359375,62063
1BJHAcRcazmW0djm2tWQbg,3219,-431,4,319.486572265625,127.582588195801,62078
KE4NsJnVTD1K72KapUNVJA,3827,-376,1,317.009246826172,127.582588195801,62081
ezpddeAkJoDZODT_fsN4MA,7690,-1040,4,138.700637817383,176.109375,62106
mT7LZ1Q08MhvJsY0dyf4Tg,4583,-775,2,323.882354736328,100.1875,62114
qiTMIqdlblOJusMJUyKzcw,1879,-765,2,87.1436386108398,63.0625,62116
lzhngx6Aav4460PVTVqgHA,12199,-614,4,179.81803894043,350.6875,62253
6yb3C0UhkzxqUbxU05sVeQ,6580,-497,3,212.55778503418,192.303573608398,62258
J-HRvZ5_WM6U8jwO22sZWg,11552,-643,2,269.794342041016,299.026794433594,62280
-K7iidSsvcthOZdkhdlDwA,3891,-656,4,169.676727294922,113.741073608398,62288
HofMiDc5ZkA_k4_HEI-QGg,8010,-476,1,323.055023193359,189.660720825195,62307
XPENvUe5-ZWw6uQCB5H0gQ,3245,-484,1,322.976409912109,111.848213195801,62318
r8sw4bmiYuZ-NB6tErJi_g,393,-770,4,310.793762207031,341.553558349609,62340
2ywDfj8qtHt86szhjj7pQQ,13142,-688,4,310.759033203125,317.366058349609,62342
2oyEk19gyaeSJJHVBiJNaA,210,-613,2,319.407348632812,14.25,62368
CPwXYS5D5Mi28ZcLk1fbvQ,5464,-834,4,55.5626907348633,111.1875,62376
xhF5O3VF7I0o3ebs17_2dQ,2088,-995,3,338.974822998047,62.8125,62379
vYDDwq7n61HZlh-N6FPCMw,10686,-1348,4,339.807464599609,329.25,62383
sQsTKSee5egDMhlBwbo5Tg,8706,-1678,4,92.6985626220703,258.821441650391,62426
ajr9k1zrzG5HrXSvXjZ4HQ,2299,-489,4,148.686920166016,40.3330383300781,62511
lfFACxqSaHrjtcizNwUang,10827,-728,4,0.975853860378265,262.145538330078,62542
6W2MyBAs4NVJqCJ24WNItQ,5975,-1034,4,0.389026641845703,175.145538330078,62545
_mKWdy_QudvTV04EMwiqtQ,5734,-1345,4,0.707532942295074,175.145538330078,62547
pCGdF1fpUedik47mjs1GkQ,4894,-431,4,178.88883972168,170.428573608398,62561
gH4dOcm9WXK8bOeaBR_TqQ,6137,-523,3,1.76914393901825,188.020538330078,62570
p1gnw-_JsKeM4JnkUdhZEQ,6993,-281,1,186.879211425781,196.011154174805,62598
PHuMgKXHEn5H8ghdODOgUQ,7742,-787,4,182.905746459961,187.699111938477,62629
Y56uJO29IxsttKik8TIFTg,8341,-1244,4,177.202667236328,206.824111938477,62634
Y56uJO29IxsttKik8TIFTg,4296,-755,4,177.202667236328,133.886611938477,62636
QFyW5HmP_e6IS8ZI_8WdgA,8594,-1140,4,175.431137084961,191.824111938477,62640
z8lpREFDghKod7ac8xo3fw,4380,-265,3,179.65315246582,145.324111938477,62653
IUwDK6STFmwDSxeAtHR3_w,4049,-419,4,180.326629638672,141.011611938477,62662
ZuZXVCYxgShYd9xEpEbA8Q,4027,-700,4,180.390213012695,139.100891113281,62674
Kir5g881M_TXqEhVmY5YlQ,2492,-513,2,38.3917007446289,64.1741104125977,62699
WxebXYzHGf3fpdpVrwsbmQ,10892,-1093,2,229.529937744141,327.625,62702
ILR2r8LTBtODzVEemWGClw,3431,-495,4,181.888702392578,64.2410736083984,62741
OQ58gojDtqbt6O3eUDyiLg,9606,-214,2,96.7748107910156,268.276794433594,62832
8IKReWMRu5hpyauCXgziBQ,11567,-687,4,167.32487487793,311.125,62848
IQHej_pdb5TgSIJUWnpmKQ,12117,-540,1,168.206466674805,318.375,62861
cB_Z8zr_VXVL6aTaU92azw,8837,-347,2,88.1799163818359,267.022308349609,62894
bE_CZKvRWJVMFSiNh5CktA,3336,-921,2,213.794891357422,49.5625,62961
Ac9_58CKpCq1BM5x6xdpfg,838,-898,3,165.112045288086,347.5,62966
Ac9_58CKpCq1BM5x6xdpfg,513,-564,3,165.112045288086,347.5,62967
R8ZuHZQpf_MEVnCVSIM2QQ,12978,-1277,3,119.583641052246,4.1875,62993
R8ZuHZQpf_MEVnCVSIM2QQ,12087,-866,3,119.583641052246,4.1875,62994
C5jgciGtMstl4C_TasiaHA,7628,-539,1,359.058990478516,164.5,63012
g0j4e-yio2PJ73U9GpurSA,3619,-747,3,2.93266725540161,70.9375,63098
iEOUgrc_xZcedVTotGGGBQ,7316,-391,2,268.796997070312,214.901779174805,63115
HEgBS71EooqI_T_J7J7Lwg,8137,-447,3,0.244283333420753,238.732147216797,63153
5i45YX4yIrLiVAexTSnD0A,12443,-377,4,359.316741943359,337.863830566406,63172
7EVSemzun50CDuXO37gg1w,3101,-1077,4,346.315032958984,39.7946434020996,63207
QWyQBKB1B-p_YDuhfqUiIQ,1970,-797,4,359.938171386719,40.3571434020996,63223
jP187pC88y8QJQxURMEY1w,7848,-797,4,275.626342773438,226.357147216797,63234
p1h-vtIzKZcPLrCKPXlMVw,11736,-549,4,269.559051513672,281.803558349609,63251
fiQDC-sr0Teg6l-0BhakTA,10950,-373,2,270.479095458984,291.875,63280
ob6Mc7GxwZGJHTO6EwmMOg,4985,-296,1,343.349884033203,128.339279174805,63289
3WYbYaR0-9yaGP_bGVN5eA,7824,-457,1,95.7367248535156,182,63291
QUuLKP3wwuU6f8-s_FGM0A,5916,-938,4,180.124099731445,174.875,63296
ixs9CEtMoSrlCQ2fnmA4GA,11593,-553,4,358.807342529297,348.1875,63297
p-svGszvAoPirZmvAugo1A,3442,-389,4,186.856857299805,87.7678604125977,63307
AP9RR9fb5vkTKeV1TZ4sDA,4015,-641,1,314.392333984375,99.7142868041992,63315
t-u8_ysxzd2eqnIADo2sqA,9393,-775,4,330.748352050781,274.375,63346
nI5InD3MhZMQ0SX2qNRRsw,3150,-485,4,55.5479888916016,99.8125,63352
rYns0J6olwCmrwYCSOFZ9A,4661,-651,4,354.326446533203,107.5,63363
-zxFB12yJMb065rZbkLFbg,1298,-949,2,300.177490234375,45.0625,63372
6Q9dusJ1c1G-LC_O6CzU4Q,13247,-682,2,102.229309082031,15.9263391494751,63409
-tsoXy3FFCxgnC0KMdCTRw,2840,-747,3,356.625213623047,48.375,63463
t2thtrr9rrhD1MmfuFMRog,5064,-419,2,269.363342285156,125.234375,63519
Zp8Xg08ExlUd2aGzJls-xg,13219,-529,4,270.311401367188,29.7433032989502,63534
Nzkqf8qKMYqlGBK4bens7g,7561,-622,2,181.400817871094,189.9375,63545
lzkwKfz9lSBmh5X5MHeODQ,446,-178,1,359.404479980469,8.9642858505249,63593
F7U6hSsg2tgVj3sPqtO6fQ,5978,-588,4,181.602127075195,169.1875,63602
F7U6hSsg2tgVj3sPqtO6fQ,5072,-1136,4,181.602127075195,169.1875,63603
HebbBPy_eitwg5UoG_uBzw,6204,-420,3,175.253448486328,187.5625,63611
4muhJlJj8gNPVms2fHJvPw,8216,-531,2,184.030487060547,222.0625,63619
1jw62HfbdKvVO4iJXrQvGA,8099,-571,2,357.938568115234,178.5625,63636
MohTnF4zxXKGkLBcTl5d8g,11019,-289,1,0.00884329993277788,318.339294433594,63650
5FjMvxpvNOKmF0rQEiDsyw,7861,-516,2,350.217712402344,183.928573608398,63652
VUfZ8RK27pf75B2dITJutQ,4679,-620,1,88.1189956665039,151.25,63662
YykdBgCgCjKlmRe3Llw8pg,10959,-185,1,90.7793350219727,323.0625,63681
WqlbVoxRMXNKHvvWoTAxmQ,2357,-348,4,270.366577148438,95.4285736083984,63719
kOsFauwVAyIcLiD9PdAwWA,9051,-346,4,0.936481952667236,250.535720825195,63734
3dFGM1s6V7STsff1ZxslyA,13285,-968,4,270.638610839844,324.366058349609,63737
2NRQ8GJCFikYdxc5E8eoyQ,6212,-508,1,0.522900700569153,208.1875,63926
MtWlrPN4fdVH-uah1nfVzQ,5542,-443,4,9.10286617279053,146.875,63961
YkOJ0ASyoRzDCUyetQZ2zQ,3814,-679,4,359.717071533203,102.4375,63967
TzwalTQhmehz0LFEtQwhOA,4576,-578,4,359.232727050781,117.625,63970
-KjFBTMTVICiCCpP9vmkRA,2827,-723,4,0.245620653033257,118.5625,63973
bl1ktnehWLsrhasoSM_cow,2246,-1009,1,338.173217773438,97.1875,63975
2dvqp-6UD_Gu3yfQfU_pDA,2301,-557,1,358.689788818359,74.4196395874023,63976
pFHEFLkKPjq3En0zG25Ziw,1789,-574,4,358.788513183594,34.6875,63981
6BIVvrLIBBWvlK5Imof4qg,1436,-1073,4,321.756225585938,16.1875,64003
gT2SrBeXh2rN_b8EFn6qaA,12945,-482,2,114.618171691895,342.1875,64006
0jYLnpy7qTjDjBIekNwLIA,7835,-709,2,71.8706588745117,239.25,64008
vRP7Pue9cItho75XV7ySMg,12276,-423,1,72.4761734008789,340.669647216797,64253
oNyXcvVWiLsN757lydfbVA,3995,-1129,2,75.4428634643555,105.25,64331
4U9VIvYa1aCTcVlCpTlPKg,9632,-554,4,332.056701660156,236.75,64344
vRss7VAF5jjTkn9w2fFxUA,1605,-486,2,354.237884521484,39.4285697937012,64397
Vmivczoadvw0QyBwgtT25w,10817,-648,2,340.534759521484,329.5625,64454
6f6Qj3CJuVH3C0lH9GStbQ,7146,-643,4,90.9109878540039,175.25,64465
AATI5X3sUnVdh2wUia5IVg,5484,-469,2,332.746948242188,147.113845825195,64493
dAGeK5ytEySg_STKqxxcFw,11555,-579,3,178.616821289062,329.4375,64511
9_IGaaGg8UekQGnTGslqqQ,9167,-648,1,357.386657714844,228,64514
9_IGaaGg8UekQGnTGslqqQ,7936,-297,1,357.386657714844,228,64516
NqN5kDPQwp7qPQJGsnpW0Q,6613,-660,4,285.975677490234,190.5,64538
ONUTBWJTOtIsNkX0KfxDQw,12212,-454,3,359.87158203125,348,64666
QUPGsNs8_6xVPZ1IrxNDww,1668,-1097,3,0.634318888187408,0.75,64676
spcR9CRd_FvyIOc02oXBPA,1706,-327,3,88.8879318237305,65.1875,64741
mKqWeYdSTlmD4zr-wHvpjA,6759,-1217,4,180.158386230469,184,64770
oPxqJJ5KqANQhyyNXtMsqQ,4953,-529,4,63.4248962402344,105.196426391602,64790
--CzmLtR7HIezi7oQ7n9PQ,3665,-961,1,343.210205078125,133.0625,64805
ywuow_lgJ39Xw96W9bDyeg,8161,-232,2,182.844741821289,263.1875,64811
UdXymHkEQJF3uJQfNwE_6Q,12502,-512,4,179.192733764648,341.133941650391,64818
L4GWyLbCpRkFq-40CpP2ww,6650,-422,4,167.63005065918,172.321426391602,64856
0jDOG7rEyPzhEdkvBGwRVA,557,-765,3,87.2247848510742,54.875,64866
wOGlYhxHROhIo9w3fMdg0w,8318,-609,3,342.904418945312,215.375,64884
9OIjgV600MRdifDf0FJ5bg,4572,-363,4,180.615219116211,133.850448608398,64906
fA9l9RaIVlod4hfOu5JVkQ,1133,-399,1,89.6973876953125,32.6875,65029
rqsacqdT20AcyPpcFh6MJw,9030,-592,3,184.834945678711,248.125,65075
NlEUJ-t6dG5UO0w1sXtW2Q,12400,-505,4,311.304138183594,358.714294433594,65192
IZoXDbYvWRuWw6LVzzBGHQ,6967,-545,4,269.996154785156,214.642852783203,65196
Zj8CcZFExWVdbL3iriSLxw,2555,-373,1,246.322967529297,81.125,65241
Zj8CcZFExWVdbL3iriSLxw,2933,-338,1,246.322967529297,81.125,65242
934QwtWIzI1GywMXzqzqbw,4555,-532,1,170.900268554688,102.125,65305
zBsOzxJu5_7ZmBvN6E8FsQ,2533,-405,1,141.526901245117,66.5,65395
t8OJK0czExnQNf-S7J028w,12379,-121,3,129.867279052734,323.080352783203,65396
QogzTQLlA_THzEwZn3smKg,2016,-532,4,120.89762878418,51.5714302062988,65423
zOpdpfNw37ExkEwlw3-LrA,11010,-614,4,172.047058105469,309.571441650391,65442
hTZuuveUWmT9QawkhT4WyQ,10827,-948,1,149.666946411133,254.1875,65484
FjRt9SFSxjlc0Co_HHZY1w,7363,-353,3,271.069458007812,232.625,65496
l4IB3eSac9R8gOJbixWjvA,2546,-372,2,202.920181274414,57.3125,65565
D37oROQHm9bj2Q-nIQ_21g,8488,-540,3,179.000579833984,238.125,65775
9C_4Nl2t825Hm1m0O2nj2g,9259,-623,3,85.6242752075195,273,65925
68vN--Sah8cYJZIco6IICg,6812,-1219,3,92.3645324707031,215.4375,65932
-IpQd-8bwnQHrDH8iSMFfA,11090,-587,3,91.7997970581055,325.6875,65940
-78NtcL_1I_WPSRHlASXmA,404,-478,1,33.3358612060547,30.375,66315
7UswQzPGdzhOKhr3mszRdQ,12481,-589,1,36.0786361694336,310.1875,66399
VLhYEU3HobeieF9UsROPnw,1037,-369,1,90.1149368286133,22.6785717010498,66753
TXuxUS8L3tE99V73BB5Baw,6998,-581,4,314.376525878906,191.53125,66782
2DaQm2jAbQlKp_8K5CisAg,8189,-653,4,134.396087646484,227.366073608398,66811
9vs7MwUIofsRy596gJCa5w,9729,-725,4,179.599349975586,279.926330566406,66819
6CMu5Uq2LW0YXcdVpu05jA,12429,-554,2,89.6168212890625,336.236602783203,66843
rxpZtmnUhQO9LWRZi_JK4A,5573,-643,2,89.9106750488281,153.933029174805,66845
TcMJjSQvqkjMivdUGd-O6A,11520,-804,1,288.279327392578,296.625,66954
T1bj01cmvgc0GbE6FDIi2w,9854,-315,1,301.167053222656,264.375,66989
Lvo747bo5W9a5Xkkc3lrYw,10420,-329,2,17.5783233642578,290.669647216797,67002
Ghpfa3UeQUSInOYuZBHwAQ,395,-499,2,50.995719909668,0.127232149243355,67110
k7jOTq5IpZaHC0D_F_cMcA,10563,-806,4,1.18489527702332,279.339294433594,67199
BcKVCKPv5Nu-qMvuBcQPDg,4699,-356,2,269.953247070312,133.852676391602,67214
gGLyfW2IsHkC36UyKYLz0g,5571,-53,4,2.54272770881653,162.176345825195,67298
HgHahHJG2_F61YXdbdGdKw,2526,-406,1,167.883804321289,66.1049118041992,67319
7K01YH8-nMwVepWyxa6fEg,2426,-622,1,359.260314941406,54.8125,67336
tW1AXhNtSScTPaPKOti1SA,9204,-706,1,99.8856582641602,236.125,67338
UmFyOd2rpXw1npa6TEe4hA,8102,-507,1,5.55558347702026,213.178573608398,67344
xQWLqMQCFL2fGi6mGaISdA,7773,-481,1,0.72162401676178,189.160720825195,67348
xQWLqMQCFL2fGi6mGaISdA,7567,-641,1,0.72162401676178,203.267852783203,67353
Bj6AKAJyePhhH2hNFQyOXQ,10395,-496,4,224.333969116211,274.160705566406,67358
S1WDsR9PtCT0_23gDav4pg,7461,-1016,3,148.752349853516,212.4375,67380
UAwJEc56g9W0yRe-yepkbQ,2292,-227,1,90.9275360107422,28.4375,67407
fqtdLN8i9lYt81jKx-I6ow,12446,-666,3,94.7780303955078,331.4375,67441
kiDj8SGUur6y45mGT6BCcw,10603,-523,4,179.014083862305,281.1875,67451
McJNf5xWHBWJdk37yEfUgQ,6328,-537,4,87.9519271850586,154.1875,67472
U0bW3fYtWvAoWGo4riQTHA,6704,-1416,1,104.453788757324,157.1875,67474
__-9KQ8K0FRKF1DKrK8Bcw,7457,-124,4,178.57666015625,200.267852783203,67502
7qUydH_0wdixfOHTdDZbgQ,2756,-390,3,320.184722900391,82.5625,67526
7qUydH_0wdixfOHTdDZbgQ,3895,-316,3,320.184722900391,116.580360412598,67527
QdMyIrvZu4UeFUynBMbTnw,3097,-274,1,162.960083007812,89.7946395874023,67532
ewRkv9rq6q3_aQ9TsmIrQg,3347,-349,3,162.594619750977,87.5066986083984,67536
vEsL9zKYAkCxA27idgd-vA,8510,-473,3,176.612243652344,226.821426391602,67561
4aNAZ-iAsWrkYyRt1tMdiQ,8372,-366,3,182.366821289062,224.189727783203,67569
M0PEN1VRto-EHY5WSIAL3Q,10586,-418,2,249.167999267578,290.676330566406,67582
2YwjM74OaDVYd6jLIWlsmw,8461,-664,4,182.644714355469,232.339279174805,67612
diIg7UgCOPuD7T-ZbGUwWg,8241,-745,4,179.653411865234,240.267852783203,67687
PKYRHT5eGezYGcpY6D27-Q,7664,-459,2,33.4621505737305,196.401779174805,67713
9GmzxhZDvyFEs8wojaSVWA,3667,-726,4,344.442321777344,141.089279174805,67717
pl8P-in6c5YzClHdTvhrUw,3700,-586,4,179.201141357422,115.151786804199,67742
YfzRc4CI7Krzfm_lniUh1g,3773,-449,4,39.4110145568848,100.723213195801,67763
G7_25RlPIOS3rxU8y4gZfQ,8645,-476,4,0.339686870574951,219.491073608398,67780
tPTl0NV__QlWLvvT_Hlm2g,5040,-349,1,181.125350952148,165.491073608398,67838
_WQ-R4W6TyaPR3PCr1eXag,8506,-340,2,252.497100830078,245.933029174805,67942
ISt6CLYh44rwykrH3t5I6A,1414,-673,1,91.1707305908203,26.4910717010498,68019
ISt6CLYh44rwykrH3t5I6A,4493,-919,1,91.1707305908203,118.633926391602,68022
bcPcPpSlTQ8s_ar-5_zM9A,4508,-283,1,270.104583740234,118.421875,68035
da5KDP3k5dxsjCEA6zk1dA,2405,-404,1,88.174919128418,69.2142868041992,68041
u3r5Tt4bDa6TPGdDGDi1AA,10490,-496,4,358.9580078125,324.859375,68046
hKk3MSPaUXIaSpP5Kpe7ag,6265,-462,3,23.5146179199219,197.171875,68057
Tc_l9o1JSVUgHFy8Qr19-g,8313,-440,4,180.803421020508,184.571426391602,68292
OY_RmYNc22azMQ1rRoijYQ,2656,-213,1,188.787384033203,86.1875,68321
QuLPe1Ow_qmURpyyuB80Vg,12123,-465,1,180.139282226562,321.4375,68442
EFhI-dpjW8464RPoRBTtBA,5151,-329,1,184.919906616211,151,68466
DKV4hxPAKydB4HULctD0-A,4714,-394,4,181.027587890625,120.25,68512
zu2vfAPYS9zdEIU4AZDomQ,2482,-613,4,180.317031860352,64.4107131958008,68549
gmXPBNzKqRF3aPGM1BCxNQ,11753,-1909,4,233.244766235352,344,68595
FxDHh7nhfkZ52TJj1gKtpw,11164,-279,1,133.582336425781,317.4755859375,68641
VXh8RcosyBjVkzphC_EJdw,343,-994,1,89.3424301147461,28.6875,68839
XregHcTpCFscHPf6lSx9gg,8859,-750,1,118.656356811523,217.25,68868
MuEfgjf0Hr0HPmu6JX7oTw,12300,-611,1,89.3561019897461,336.598205566406,68873
LTZyUOff6CZ2MWs8Plgslw,1164,-348,1,141.350219726562,14.4910717010498,69073
RtovvDE_REoDougGrIMHdA,5926,-830,4,359.194793701172,194.214279174805,69109
NrO_AD6H_C9TCRMNsZTe_w,6407,-389,1,223.395431518555,186.339279174805,69173
QfZ5_6LJdfzdpIw-cys0cQ,4486,-460,4,269.963073730469,101.911697387695,69188
0z_O4X0ut41VDeqMLrP26Q,8277,-555,1,359.8115234375,227.017852783203,69368
J0fbitoMAXisjPx1ku9F1w,10466,-507,1,323.774017333984,265.428558349609,69389
whvCgWfHGAnQbVHtHbjY2Q,9842,-1002,4,183.40461730957,231.640625,69444
JZm3HqsS4clLh2IWYa1MaQ,9736,-767,2,199.875915527344,275.328125,69447
VFCm87uDgQGl_dGyUwniWA,6775,-602,1,269.049682617188,188.428573608398,69541
E3F5JJUHTIW2Iqf9afu1Tg,11439,-364,2,88.0665130615234,303.928558349609,69579
bv9u44FYjW1UHUYXoTPjqg,9738,-633,1,351.680206298828,243.714279174805,69653
8a-O-etpZAEalnK7xwYMXA,1217,-417,1,90.8338012695312,33.8214302062988,69795
ptJOLdCwtX295exqZq0Dig,2642,-1313,2,343.035491943359,39.7857131958008,69847
rNJWQoDuh7OiryhtQT137Q,8116,-593,2,87.3698272705078,220,69856
rNJWQoDuh7OiryhtQT137Q,11476,-534,2,87.3698272705078,325.625,69862
EkRLHZIkIZKfzcrHVQOEsg,12809,-435,2,60.8759765625,359.053558349609,69878
rPfuHluAsYOACkCHD5PBuw,1456,-456,2,116.198905944824,38.5357131958008,69937
Cmk39U9UwDxD2cUieETVQw,10938,-521,2,358.291534423828,295.803558349609,70037
SEdo9i5WUV_caXhrBCO1XQ,12231,-387,2,98.2391128540039,333.821441650391,70070
jLopYg_aIVpYOErjo6wDmg,10180,-680,4,0.737747371196747,266.232147216797,70075
_pYmgGzIbtOMMK8vXo_t1w,8636,-501,2,0.62650603055954,222.285720825195,70095
_jOJrjgOYeXSFxH7Wnj9zw,4585,-624,2,359.820251464844,126.839286804199,70104
_jOJrjgOYeXSFxH7Wnj9zw,2445,-539,2,359.820251464844,57.1964302062988,70107
JO2Q9LuZiT2d2obpaIrLuw,8704,-511,2,210.473815917969,223.535720825195,70130
jBnywtbK70TVSTj5_870mg,3284,-1261,2,157.321975708008,67.3928604125977,70150
lW7RwUAYOalo9YCobH_2bA,9660,-433,1,2.27629971504211,270.589294433594,70169
lW7RwUAYOalo9YCobH_2bA,1577,-345,1,2.27629971504211,33.4464302062988,70174
Zs-pHdSPgPDjaEH9Ss-9nA,8104,-464,1,82.6791915893555,213.125,70207
Zs-pHdSPgPDjaEH9Ss-9nA,1636,-256,1,82.6791915893555,56.375,70209
I8Dl_IU1yHONiGmruVh7gg,11343,-404,2,36.7145767211914,309.1875,70272
IpcPSmdiR4y0aWr5O7ZgkA,12257,-455,2,0.946141481399536,316.9375,70279
IpcPSmdiR4y0aWr5O7ZgkA,9261,-676,2,0.946141481399536,230.875,70285
sAWmbDYdqG4JCjDAMxxwdg,7206,-928,2,166.948287963867,193.5625,70312
_Sq1ArNXnuLx-PdLTM0uNw,5758,-569,2,304.096130371094,166.25,70358
F-M4sAsOMv8fee73wXapUg,7028,-628,2,229.76448059082,203.8125,70393
9jh7jL-dwgeLe9bmycs5mA,4220,-419,2,168.663055419922,117.75,70400
Pq8zo_zIY5PdtWhoCDzW9g,9575,-1054,1,104.313850402832,249.5,70403
Ykt7H_Vrxpd674iRF7BecQ,8869,-779,1,69.5288543701172,260.4375,70482
0C6Y-w9a55RHFCACbc0PCA,11179,-505,2,90.5561370849609,319.75,70488
V8Vy3ckY3xMT2thKeQfH9w,5713,-1025,1,88.3084030151367,171.25,70490
y9mW7iUOR5GXgCJsB6YBvw,10522,-365,2,333.062561035156,271.982147216797,70513
z-zEHir4JzRAfTgeT3skhA,805,-414,1,92.2722930908203,7.64285707473755,70558
xTJiKVWCTJuCJVTvFCBjJQ,9240,-540,2,173.722763061523,269.3125,70586
7RFuspwFqOcDEJMn_euxJg,7926,-454,2,269.979034423828,200.6875,70595
vrYuCeOJOXrDzyTfHtYqkw,5855,-276,2,0.506537914276123,131.4375,70615
OSDSgHHhzsMI5qw8tldh5A,4533,-676,4,0.242634579539299,129.377227783203,70651
2GPNxgZJSHoU9mzFbsQ9Tw,3104,-560,4,359.340148925781,88.3504486083984,70658
GgO-NvOKC5PY6jL_BuhtzQ,1738,-361,4,93.4434127807617,47.3258934020996,70710
VorZs3VjB0wsimQbTKjWNQ,4608,-513,4,140.036712646484,149,70727
rovHx_56UXDv-4-FhFFQDg,1068,-455,4,178.336944580078,22.1607151031494,70877
SAlf_paXYQBtYbIulHAb6A,9978,-780,3,139.144622802734,269.6875,71004
sVSiwi6KcMy6xEBrtriTRA,10507,-313,1,0.493384063243866,288.808044433594,71031
5rwaqr4tbjr6HEAfqE6frg,11739,-370,4,179.728698730469,307.372772216797,71115
MxRh04UPEQ2UskT18Oniug,8126,-563,3,178.637969970703,212.3125,71200
kLC5OR1gsyMEqiQUU8z1fQ,11573,-229,3,26.3519859313965,286.4375,71280
i-KzhfvnaB6SAJm7Aki7xg,9132,-313,3,225.272171020508,246.703125,71302
i-KzhfvnaB6SAJm7Aki7xg,11303,-324,1,225.272171020508,309.5625,71303
i-KzhfvnaB6SAJm7Aki7xg,8959,-386,1,225.272171020508,238.96875,71304
i-KzhfvnaB6SAJm7Aki7xg,7758,-205,3,225.272171020508,206.0625,71305
i-KzhfvnaB6SAJm7Aki7xg,4253,-576,1,225.272171020508,114.234375,71306
X_jvYGUxtE1D2lHlqnt14w,6462,-1078,1,90.5352630615234,175.546875,71307
nrb7NMQbPt1siKaD024MfQ,6115,-977,1,88.9861221313477,160.359375,71308
nrb7NMQbPt1siKaD024MfQ,329,-506,2,88.9861221313477,8.9308032989502,71310
nrb7NMQbPt1siKaD024MfQ,11272,-266,2,88.9861221313477,303.674102783203,71311
nrb7NMQbPt1siKaD024MfQ,7005,-471,1,88.9861221313477,192.111602783203,71312
SshTpfz2iyCsI0P5wEm84A,12786,-463,3,88.7394866943359,339.345977783203,71313
7g9BUch2ZBuk1y2ecLBYCg,12409,-432,4,87.9089965820312,336.587066650391,71314
nrb7NMQbPt1siKaD024MfQ,9068,-362,1,88.9861221313477,254.837051391602,71315
H8qRxFkiCEmvGUETW7nZlg,6349,-1568,2,71.2637786865234,151.524551391602,71316
H8qRxFkiCEmvGUETW7nZlg,277,-281,3,71.2637786865234,5.18080377578735,71317
H8qRxFkiCEmvGUETW7nZlg,115,-304,2,71.2637786865234,5.64955377578735,71318
VfTq_sC2XBIpV-8J_OEPcA,9775,-403,4,91.1386260986328,261.029022216797,71319
VfTq_sC2XBIpV-8J_OEPcA,9747,-638,2,91.1386260986328,259.950897216797,71320
